-6.1608,1.75468,0.16628,0.669384,0.21569,0.135102,0.246862,0.37653,0.258866,-0.475781,-0.291511,-0.278976,-0.120435,-0.427633,-0.00935133,-0.0381727,0.0570543,0.25501,0.125025,-0.127316
-6.47735,2.12817,-0.133593,0.844744,0.381082,0.405215,0.32128,0.260031,0.207234,-0.337858,-0.298333,-0.10958,-0.115467,-0.231705,0.12885,0.149099,-0.0463779,0.111475,0.222237,-0.0915161
-5.30048,2.6945,0.0948556,0.332784,0.106138,0.149895,0.0807733,0.172092,-0.0489315,-0.0230142,-0.116969,0.0181202,-0.0425322,-0.00138156,0.147891,-0.0468802,0.149525,0.241433,-0.0113758,-0.130015
-6.05295,2.29905,0.31909,0.340447,0.272542,0.206089,0.31195,0.202496,0.125411,0.0446675,0.183925,0.202463,-0.0663089,-0.0522693,0.220638,0.456558,0.166382,0.112651,-0.213864,-0.228575
-6.5318,2.46864,0.112781,0.897261,0.0970479,0.253178,0.09687,0.23319,0.232082,-0.165786,-0.177851,-0.0319835,0.0930925,0.497397,0.23935,0.096407,0.112801,-0.0414939,0.169087,0.0742146
-6.23274,2.84051,0.0261299,0.82006,0.155091,0.322676,0.123743,0.0954327,-0.153662,-0.146394,0.0728745,0.105055,-0.0495179,-0.037686,-0.0391999,0.306574,0.109775,0.167429,0.111804,-0.0993652
-6.15363,2.92456,-0.136684,0.623178,0.182909,0.398767,-0.0444905,0.355109,0.0738943,0.111697,0.0526939,-0.0246568,-0.136221,-0.0793666,-0.0583003,-0.0144751,0.18812,0.00887103,0.0672598,0.013556
-6.44102,2.47367,0.274882,0.684303,0.504764,0.427228,-0.088385,-0.0563531,-0.0201879,0.257559,0.319187,-0.233824,-0.198572,-0.148334,-0.0381433,0.147595,0.133878,0.0506038,0.132198,0.0926241
-6.27914,1.91747,0.338249,0.613791,0.195706,0.581448,-0.0598929,0.186826,0.0441147,0.143549,0.28836,-0.0912957,-0.0764572,-0.304111,-0.0956704,0.2242,0.0367471,0.0195755,0.0393548,0.0474728
-6.65616,2.04872,0.298306,0.944875,0.258007,0.280602,-0.196456,0.098142,-0.142543,0.0156969,0.471275,0.060868,-0.300564,-0.454154,-0.0253787,0.358526,-0.00110935,-0.106123,-0.106152,-0.0629306
-6.79662,2.24539,-0.0995039,0.747827,0.106837,0.422222,-0.129372,0.211013,-0.137498,-0.122024,0.225019,-0.0354016,-0.257291,-0.236089,-0.096621,0.165174,-0.0867971,0.0188724,0.210219,0.0415712
-7.29963,2.36787,0.107705,0.681017,-0.0482333,0.259068,-0.00939242,0.729336,-0.0393349,-0.512545,-0.15104,-0.244571,-0.0803833,0.152388,0.124445,0.0464204,-0.130115,0.149419,0.187099,-0.11579
-6.9903,2.0336,-0.0377526,0.795058,0.0257866,0.505293,0.312598,0.559209,-0.0418034,-0.350808,-0.141908,-0.0596377,-0.0393673,-0.210279,-0.133233,-0.0420232,-0.210618,0.124293,0.238576,-0.0401971
-4.39528,1.66104,0.808138,0.785982,-0.201656,-0.0807484,0.159937,0.482283,0.121997,0.044054,-0.214059,-0.240444,0.0524564,0.157418,0.130824,0.033565,-0.109709,-0.0839353,-0.0582925,0.0594498
-4.41216,1.69921,0.682086,1.00051,0.371991,0.0222794,-0.0115047,0.303611,-0.166001,-0.0901658,0.176006,0.0894644,0.058288,0.15105,0.0431717,0.2646,0.23214,0.217741,0.211622,0.039154
-4.63319,1.43002,0.423734,0.724192,0.269584,0.0738834,0.0394909,0.137623,-0.211511,-0.356205,-0.0992435,-0.0735849,-0.0759849,0.289318,0.1776,0.185202,-0.0047331,0.112785,0.163268,0.15374
-4.55897,1.56447,0.121912,0.686743,0.542676,0.0621625,0.0911809,0.171771,-0.0859063,-0.198935,0.0339681,-0.274238,-0.384547,0.111393,0.314372,0.329085,0.232204,0.292552,0.0583436,0.00956796
-4.96844,1.81503,0.518077,0.540619,0.3536,0.0171251,0.119142,0.2526,-0.274796,-0.0313251,0.114662,-0.140092,-0.223128,0.130206,0.348911,-0.0119454,0.201916,0.332033,0.112645,-0.0648521
-5.00976,1.82679,0.325521,0.70604,0.418208,-0.2232,-0.0374012,0.0269299,-0.305297,0.0367813,0.261743,-0.187005,-0.43301,-0.0127635,0.180204,0.212376,0.222367,0.401909,0.093085,-0.116866
-4.8417,1.87666,0.240625,0.640505,0.182957,0.203142,0.0614424,0.337477,-0.195512,-0.16901,-0.161102,-0.23377,-0.172504,0.0885049,0.17736,0.251689,0.0615294,0.316056,0.135991,-0.0548697
-5.43639,1.85807,0.252567,1.00411,0.597164,-0.0481756,-0.152452,0.226493,0.119794,-0.133336,0.0259231,-0.20858,-0.207023,-0.0383106,0.130136,0.297249,-0.0617742,0.175792,0.115901,0.0762778
-6.08512,1.83167,0.535252,1.04363,0.33924,-0.0302497,0.255407,0.0341048,-0.00551218,-0.301457,-0.0255292,0.173846,0.0506497,0.0517466,-0.221153,0.0456467,0.159774,0.28578,-0.0615879,0.111208
-6.1448,2.00016,0.586269,0.558418,0.272281,0.206176,0.121053,0.195644,-0.25461,-0.172238,0.0419847,-0.201257,-0.0872717,0.0248324,0.0930695,0.235701,0.0508678,0.24753,0.246381,-0.0675261
-6.17885,1.94727,0.390209,0.782696,0.212713,0.139598,0.36479,0.163153,-0.0751747,-0.336116,-0.109893,-0.0602947,-0.127286,0.185885,0.258334,0.148686,-0.013091,0.248491,0.368953,0.0539087
-5.95346,1.95153,0.317036,1.00329,0.0439582,0.262701,0.439865,0.224623,0.0971176,-0.275724,-0.348031,-0.450808,-0.10469,0.228716,0.0817298,0.0427244,0.0252441,0.201317,0.163057,0.174823
-4.87875,1.609,0.290448,1.41534,0.111241,0.320888,0.100724,0.339363,0.0610502,-0.332886,-0.0218087,-0.0163134,-0.113706,0.00796122,0.093167,0.148503,-0.039196,0.0958914,-0.0385134,-0.0880311
-4.44539,1.99101,0.27881,1.38843,0.238234,0.554315,0.0831408,0.00317948,-0.0520739,-0.459819,-0.0725067,-0.258079,-0.0407116,0.203165,0.26861,0.145963,-0.343306,0.115359,-0.0833481,-0.245111
-4.26021,1.9406,0.199331,1.51031,0.251241,0.167907,0.0112447,-0.0802575,-0.11384,-0.235986,0.102935,-0.193061,-0.118574,0.0788649,0.0575373,0.0739776,-0.263875,0.129054,0.0232326,-0.129619
-4.61458,1.53576,0.151007,1.68202,0.355873,0.16372,-0.0208457,-0.111547,-0.105645,0.0248989,0.443744,-0.131891,-0.445119,-0.0595302,0.167019,0.110937,-0.301677,0.264383,0.334048,-0.0031421
-4.58076,1.76253,0.0529567,1.42248,0.143162,0.114273,-0.103385,0.255593,0.105721,-0.144095,0.354054,-0.203767,-0.147013,0.0580071,-0.273194,0.0418905,-0.179862,0.0499505,0.246329,-0.242985
-4.71545,1.85778,0.119933,1.16952,0.527313,0.186659,-0.198699,0.116094,-0.388849,-0.197358,0.0749675,-0.00888069,-0.0296486,0.251757,-0.290581,0.00960892,-0.0146142,-0.313822,0.177599,-0.235406
-4.41864,1.94935,0.0398649,0.602596,0.22271,0.0176114,-0.234983,0.0908922,-0.0688315,-0.168315,0.255868,0.0210225,-0.0893404,0.0800418,-0.246636,-0.121144,-0.00517791,-0.0872397,0.18731,0.173989
-4.54951,1.72223,0.0799395,0.649491,-0.0603468,-0.194304,0.196475,0.522137,0.261898,-0.280501,-0.0225535,-0.337671,0.261163,0.0145534,-0.486989,-0.229727,-0.091047,0.149312,-0.0445672,0.00332017
-4.99856,2.11194,0.185426,0.602988,0.293437,0.150303,0.333325,-0.0142229,-0.381582,-0.369895,-0.0175542,-0.281673,-0.252101,0.131854,-0.266102,-0.174979,-0.268719,0.111958,0.208552,-0.0365765
-5.47972,1.83594,0.324887,0.673401,0.300204,0.0712347,0.0893584,0.0539556,-0.225834,-0.163319,-0.0868187,0.00555115,-0.106677,0.0132255,0.12204,-0.0360649,-0.32776,0.274588,0.320094,-0.246926
-4.89856,1.53144,0.0542442,1.003,0.163438,-0.206256,0.106116,0.252487,-0.0846827,-0.116379,-0.105364,-0.237236,-0.0980084,-0.00332956,-0.231163,0.00524096,-0.0451196,0.193807,0.0808972,-0.0424013
-3.53842,1.72498,0.524282,1.39003,0.116669,-0.146069,-0.0411567,-0.155801,-0.0751369,0.150192,0.107117,0.139697,0.345173,-0.0624914,-0.218407,0.00949855,0.0128462,0.160701,-0.0744,-0.215913
-3.13658,1.66104,0.489315,0.837406,0.0666631,0.12914,0.0748028,0.195006,0.296996,0.0104974,0.127434,0.0535024,0.25317,0.19701,-0.21591,-0.0300961,-0.000880883,-0.0461354,-0.0862953,0.0224447
-3.15425,1.47832,0.0539205,0.674302,0.208854,-0.21821,-0.126867,0.352017,0.327285,0.0180163,-0.0827998,0.0243424,0.378138,-0.0655048,-0.277794,-0.00446914,0.246539,0.131087,0.0611889,0.150828
-3.66869,1.81323,-0.0385941,0.664009,-0.160754,-0.253119,-0.268923,0.507202,0.477599,0.09221,-0.0633038,0.0996463,0.419062,0.00701048,-0.478586,0.262443,0.317893,0.104613,0.124241,0.0449409
-3.89556,2.16094,-0.0191056,0.556797,-0.205347,-0.412255,-0.365837,0.24899,0.665177,0.240274,-0.0809991,-0.206678,0.0870227,-0.0741213,-0.384038,0.325702,0.308368,0.178665,-0.0709498,-0.15614
-4.2362,2.23078,-0.393032,0.502614,-0.0359436,-0.0783885,-0.341705,0.165752,0.235891,-0.0786305,-0.137166,-0.28036,0.0777119,0.00980277,-0.3623,0.504481,0.065259,-0.00840357,-0.129723,-0.0333582
-4.96859,2.34322,-0.240899,0.771813,-0.0995064,0.132141,-0.471461,-0.0811212,-0.0115375,-0.15992,-0.0125187,-0.105665,0.133833,0.0284864,0.108546,-0.00689155,-0.0104558,-0.124084,-0.00511262,0.400222
-5.80991,2.7461,-0.195348,0.683531,0.316417,0.343403,-0.187104,0.162632,-0.0592457,-0.145987,-0.260393,-0.0112507,0.323039,0.268779,-0.290579,-0.00163841,-0.302355,-0.118373,0.130323,0.318546
-6.56896,2.43337,-0.253349,0.901008,0.267635,0.360125,0.393599,0.539103,-0.145499,-0.235089,-0.409264,-0.191247,-0.0648638,-0.0323895,-0.172908,0.0852731,-0.0896123,0.00291998,0.0361188,0.0260827
-7.25805,2.2724,-0.318897,1.03369,0.00789909,0.238102,0.232433,0.472563,0.15519,-0.271017,-0.397983,-0.396269,-0.083857,-0.0728738,-0.0961164,0.0564507,-0.119505,-0.346843,-0.374763,-0.0652473
-7.13661,2.3471,-0.0630233,1.24652,0.328097,0.25767,0.0781858,0.166499,-0.0303473,-0.191945,-0.0440492,-0.283372,-0.0817206,0.0547483,0.0193401,0.0195293,-0.149118,0.0252488,0.0779451,-0.242247
-4.89219,1.71444,-0.0317264,0.936115,0.276109,0.261015,-0.274603,-0.0979457,0.000150561,-0.095986,0.219667,0.120728,-0.0361935,-0.21591,-0.380549,0.153651,-0.150574,-0.139929,-0.0874945,0.0821398
-3.68542,1.78626,0.173629,0.996502,-0.17226,-0.203583,-0.230071,-0.159242,-0.0704108,-0.42689,0.0182164,-0.19013,-0.0405239,-0.00488413,-0.0497631,0.0767209,-0.303672,0.0553549,0.0173895,-0.0476623
-4.21254,1.82351,0.289576,1.05228,0.0149823,-0.116577,-0.0553637,0.0904768,-0.221545,-0.380817,0.332503,-0.0971253,-0.215447,-0.442267,-0.0225952,0.242059,0.0142791,0.399694,0.16772,-0.00342858
-4.7542,2.06151,0.427314,0.951696,-0.0223303,-0.0521656,-0.0383528,0.128164,-0.0327841,-0.0772517,-0.0274897,-0.241851,-0.418555,-0.672585,-0.0702468,0.163588,0.0434673,0.342863,0.3696,0.211087
-5.08283,1.7401,0.620562,0.85425,0.384681,0.0623409,-0.0135927,-0.137697,-0.116392,0.0791289,-0.0944444,-0.236089,-0.223491,-0.43865,-0.30715,0.0902146,0.0887367,0.40257,0.334876,0.0881397
-4.96636,1.72432,0.98529,0.890377,0.429303,-0.0789756,-0.248234,0.112204,-0.445357,-0.0205433,-0.123846,-0.0655913,0.0528698,-0.125622,-0.245214,-0.140078,-0.0141038,0.123981,0.276072,0.0973612
-4.87241,1.66271,1.3374,0.661017,0.0712011,-0.0024964,0.140135,0.312651,-0.167233,-0.0844955,-0.400433,-0.100136,0.0540936,-0.234477,0.145062,-0.206698,0.0232126,0.0134031,0.115563,-0.0699242
-5.34458,1.4727,1.56605,0.602426,0.145935,-0.153317,0.266318,0.218625,-0.137553,-0.272656,-0.254792,-0.162033,0.117732,0.0790865,0.382092,0.105236,-0.133022,0.0658078,-0.0147492,-0.260916
-5.52168,1.65057,1.3589,0.560192,0.306385,-0.0481399,0.207561,0.292062,-0.295893,-0.197093,-0.294579,-0.0469558,0.111096,0.265611,0.221628,0.105408,0.113265,-0.0820999,-0.0109037,-0.202061
-5.72338,1.28392,1.52851,0.646128,0.63003,0.210032,-0.139477,0.0952084,-0.205049,-0.150041,-0.00882132,-0.15182,0.237168,0.233926,0.204475,0.0850364,0.0771422,0.171929,-0.0527804,-0.0775464
-5.32208,1.31627,1.31931,0.674615,0.401379,0.0711283,-0.0913178,-0.0462475,0.173456,-0.0164097,-0.0311105,0.123315,-0.0714718,-0.00576378,0.000137223,-0.330021,-0.0476644,0.236224,0.394446,0.239487
-4.57974,1.89451,0.870403,1.02375,0.360157,0.016723,-0.227981,-0.519326,0.35798,0.0937925,-0.117547,-0.0565628,-0.0200579,0.130061,-0.102221,-0.472748,-0.130665,0.287142,0.528759,0.213616
-3.76926,1.98143,0.209189,0.831379,-0.119624,0.00424094,-0.274072,-0.231109,0.71038,0.12832,-0.085705,0.093988,0.0331523,0.113973,-0.0381489,-0.289823,-0.362277,0.357606,0.392087,0.229253
-3.49126,2.07828,0.188695,0.565135,0.0112657,0.261108,-0.591062,-0.152715,0.409892,0.070709,0.135849,0.221463,0.165662,0.00197063,0.0135932,-0.0407254,-0.517291,0.105502,0.393638,0.366342
-3.85143,2.01263,0.165399,0.854074,-0.0555569,0.304195,-0.492283,-0.41425,0.179975,-0.138938,0.224866,0.0978265,0.268657,0.339074,-0.260487,0.0762599,-0.56169,-0.0251665,0.470854,0.167669
-3.83162,1.75993,0.00814013,0.871323,0.211883,0.286663,-0.0433699,-0.1929,0.320093,-0.324404,-0.21626,0.275231,0.321876,0.497092,-0.00510513,0.383692,-0.555701,-0.406054,0.368411,0.315405
-4.21743,1.61652,0.196044,0.98583,0.246305,0.18306,-0.270362,-0.195346,0.540076,0.07234,-0.0729593,-0.21031,-0.0618114,0.208115,-0.079647,0.223537,-0.610675,-0.373487,0.365175,0.404488
-4.13796,1.74425,0.0970913,0.982851,0.104617,0.212993,-0.0278274,-0.093718,0.480083,-0.286826,-0.190471,-0.0163039,0.142355,0.271996,-0.204488,0.276415,-0.53304,-0.505277,0.29043,0.474675
-4.25989,1.85753,-0.215764,1.1813,0.396586,0.191756,-0.0735174,-0.0932675,0.13561,-0.311855,-0.33689,0.0450169,0.154613,0.339593,0.155263,0.133186,-0.475381,-0.359479,0.344467,0.285753
-4.3298,2.02505,-0.078141,0.983032,-0.116069,0.0216807,-0.0562125,-0.206805,0.226448,-0.197259,-0.0113467,0.0169671,0.156248,0.359755,-0.293539,-0.18808,-0.517501,-0.159481,0.442831,0.39365
-3.99626,1.9863,-0.434566,0.77312,-0.157105,-0.0308431,-0.364084,-0.461193,0.302914,0.00997088,-0.193389,-0.0911583,0.112351,0.302667,-0.493079,-0.265305,-0.551346,-0.107865,0.426614,0.396814
-4.09222,1.89924,-0.674517,0.971173,0.0437968,-0.404438,-0.619771,-0.707673,0.337666,0.0909144,-0.129752,-0.153479,0.320636,0.257772,-0.456203,-0.548113,-0.324573,0.07007,0.37473,0.476344
-4.13847,1.6394,-0.793371,1.0967,0.0214256,-0.417422,-0.372723,-0.495691,0.331189,0.0876985,-0.176683,-0.0356589,0.331406,0.314593,-0.587277,-0.626463,0.0887478,0.46905,0.278159,0.202787
-3.9963,1.63417,-0.794011,0.754392,0.157869,-0.458535,-0.175033,-0.0312223,0.410918,-0.251127,-0.480839,-0.106664,0.181253,0.267749,-0.333199,-0.497316,0.125142,0.38492,0.220153,0.208504
-3.40931,1.87847,-0.195014,1.10084,0.121361,-0.191229,-0.119044,-0.36094,0.131971,0.0260004,-0.139799,0.0883385,0.0419312,0.0132507,-0.250236,-0.30741,0.0905063,0.44125,0.278227,0.0645653
-3.4893,1.89725,-0.258386,1.0621,0.214753,-0.350135,-0.0701692,-0.051962,0.310159,0.20137,-0.00201651,-0.00345843,-0.0372627,0.0250651,-0.357823,-0.320739,0.0584808,0.539679,0.268404,0.159396
-3.70441,2.02823,-0.263438,1.04527,0.352105,-0.202861,-0.281636,-0.327674,0.686604,0.0463747,-0.0635543,0.0696156,-0.111563,0.0840575,-0.318148,-0.398475,-0.0499038,0.234351,0.391064,0.291695
-3.7631,1.66594,-0.482895,1.26022,0.50719,-0.102315,-0.189034,-0.0529007,0.431569,-0.0642793,-0.114955,0.204217,0.0170973,-0.22267,-0.152396,0.0894332,0.0010302,-0.23333,0.320943,0.30656
-3.90742,1.53886,-0.214202,1.34892,0.381921,-0.0902178,0.11373,-0.168815,0.279114,-0.181851,-0.0254994,0.0526322,-0.235542,0.0405729,0.218585,0.302467,0.11058,-0.300995,-0.00241393,0.267878
-4.07133,1.80819,-0.0148349,1.26719,0.255239,-0.178902,0.221726,-0.179767,0.337341,-0.122792,-0.350959,0.0870174,0.210573,-0.0923988,0.128564,0.255558,-0.152729,-0.127415,0.14972,0.423113
-4.78103,2.09132,0.414705,1.33809,0.365686,0.0798451,-0.0892063,-0.487869,0.060311,-0.203291,-0.261485,0.0111217,0.154398,-0.0839636,-0.163527,-0.00181002,0.0287226,0.100654,0.0625021,0.145056
-5.81434,1.50777,0.653398,1.476,0.877578,0.0481133,-0.478118,-0.281221,-0.199246,-0.0733107,-0.188324,0.0451979,0.0939894,-0.0983914,-0.327241,-0.100828,0.0899988,0.0145374,0.0272655,0.054056
-5.66249,1.12463,0.806577,1.10547,0.617347,-0.145922,-0.259744,-0.195091,0.0257462,0.0611403,-0.312624,-0.232205,0.0988463,0.101126,0.0129733,-0.0464435,-0.245462,-0.107785,0.274666,0.0891301
-5.57658,0.867212,1.15223,0.698755,0.493425,-0.00356761,-0.279235,-0.381027,-0.155622,-0.164361,-0.232393,-0.357881,0.0273711,-0.101229,0.12675,0.0290264,-0.0934331,0.291714,0.343504,0.0141505
-4.90345,1.01569,0.960743,0.401046,0.0658146,-0.052553,-0.0497804,-0.24873,-0.339214,-0.320418,0.0240022,-0.156976,0.0925055,-0.021942,-0.0452531,-0.114465,-0.0395925,0.307227,0.256203,0.150831
-3.37788,1.65951,0.768975,0.536915,0.397348,0.323433,0.317937,0.311417,0.0154182,-0.295936,-0.375821,-0.223244,0.190991,0.0458921,0.156935,-0.0480463,0.0922543,0.308078,0.224044,0.0145537
-3.57785,1.09748,0.556017,1.01844,0.0961537,0.0590708,0.418746,0.0402337,0.00949387,0.0756688,0.141026,0.162802,0.0669811,-0.0313269,0.0745186,0.36816,0.119027,0.306253,0.239877,0.0722999
-3.69672,1.21288,0.656108,1.3276,0.0463644,0.158289,0.299841,0.2142,0.17181,-0.016809,-0.0155649,0.27906,-0.195239,-0.281958,-0.109023,0.047358,-0.0149096,-0.125866,0.350088,-0.122493
-3.8694,1.13601,0.427544,1.1459,0.221869,0.132795,0.0368455,0.203746,0.294325,-0.104362,-0.307462,-0.0368882,-0.220464,-0.13713,-0.27811,0.188822,0.208767,-0.104946,0.149302,-0.0958717
-3.87843,1.87009,0.141913,1.39954,0.176286,-0.0749971,-0.258542,-0.299543,-0.0759748,-0.149329,-0.173101,-0.0123228,-0.00918133,-0.281424,-0.316498,0.0413146,0.0571013,-0.253478,-0.0431043,-0.026683
-3.9267,1.968,0.0972253,1.36698,0.0537841,-0.104023,-0.115048,-0.331569,0.177984,-0.0328221,-0.417138,-0.0751035,-0.192643,-0.0251339,-0.114309,0.195304,0.144595,-0.0503349,-0.263402,0.0585415
-4.80819,1.74679,0.431985,1.44977,0.179858,0.00993007,0.0674951,-0.327031,0.00832274,-0.0789642,-0.250417,0.133086,-0.0430878,-0.0256763,-0.143059,0.189775,-0.0985859,-0.182309,-0.118351,-0.169787
-4.95153,2.09961,0.26919,1.22991,0.0758255,0.120007,-0.163326,-0.47809,0.116799,0.0226753,-0.428558,-0.280597,0.0866262,0.205577,-0.126534,-0.127482,-0.336592,-0.290922,-0.162637,-0.110126
-5.14065,2.14049,0.338172,0.88664,0.472722,0.0917344,-0.00165502,-0.219515,-0.147246,-0.119603,-0.218578,-0.151004,0.293159,0.0771868,-0.276818,-0.156317,-0.271591,-0.210702,-0.0261766,-0.160094
-5.63087,2.36994,0.582444,0.907313,0.273791,0.108564,0.133747,-0.11241,-0.0863298,0.0100435,-0.0259574,-0.0510623,0.0175592,-0.246211,-0.385515,0.000106664,-0.116237,0.0351001,-0.0466032,-0.196556
-6.07129,2.22441,0.447955,1.21588,0.119282,-0.202962,-0.014346,-0.0270321,0.0736189,-0.19376,-0.144751,-0.267136,0.0720159,-0.309175,-0.421352,0.236747,0.0115261,-0.292961,-0.250534,-0.127959
-5.29993,2.39377,0.47792,0.641256,0.220372,0.259675,0.117774,0.0743143,-0.160747,-0.336005,-0.141323,-0.0526504,0.0184405,-0.100957,-0.022998,0.197936,0.0359677,0.0798802,-0.124375,0.120135
-5.05676,2.30225,0.427092,0.793497,0.258754,0.134603,-0.113156,0.140366,-0.0962275,-0.0695437,-0.0316339,0.00515325,0.108069,-0.217846,0.0038697,0.339839,0.379145,0.399766,0.196181,0.0755334
-5.17824,2.41588,0.537875,1.07289,0.162748,-0.064031,0.125332,0.00547146,0.0460187,-0.104452,-0.141151,-0.172484,0.0101322,0.129807,0.0723838,0.296577,0.172544,0.0796981,-0.042601,0.0294601
-5.25797,2.23372,0.387088,0.95205,0.216362,-0.139222,-0.0449115,0.060667,0.166165,0.225283,-0.0962784,-0.0149443,-0.147028,0.096867,0.266301,0.271527,-0.0734372,-0.187318,-0.0907538,-0.0941656
-5.45136,2.67608,0.574811,0.916719,0.24363,0.154953,-0.102216,-0.0718462,-0.061545,-0.0883402,-0.100493,-0.248849,-0.0854874,0.0970101,0.0540785,-0.0847239,-0.208837,-0.20811,0.0309404,-0.187142
-5.98278,2.67525,0.597057,0.881312,0.0589081,0.370037,-0.0411038,-0.211129,-0.274303,-0.134548,0.34234,0.0384561,-0.123986,-0.170204,0.0552788,0.0961293,-0.109577,-0.21088,-0.202076,-0.0543508
-6.09906,2.14096,0.614624,0.750569,0.464143,0.147894,0.35885,0.263868,-0.0197912,-0.0455248,-0.172869,-0.284518,0.0120635,-0.0169375,0.0675646,0.274214,0.128456,0.00486974,-0.153577,-0.340883
-6.88235,1.89981,0.936448,0.92038,0.576057,0.0880563,0.238221,0.364788,0.168631,0.236331,0.14934,-0.217407,0.0877739,0.132557,-0.0689872,0.24172,-0.0437153,-0.334659,-0.233989,-0.289344
-7.12797,1.92394,0.886982,0.510935,0.285115,0.369635,0.245723,0.25292,0.221637,-0.0166743,-0.23498,-0.238723,0.226191,0.144583,-0.178791,-0.227687,-0.19443,-0.103325,-0.208446,-0.110162
-7.45306,1.80885,0.539849,0.631209,0.228692,0.261247,0.285694,0.395754,0.11181,-0.149221,-0.202551,-0.110733,0.148006,0.210952,0.115246,-0.171422,-0.152611,-0.0497511,-0.319956,-0.265348
-8.15686,1.95471,0.321804,0.684456,0.0340042,0.169853,0.364798,0.251039,0.262228,0.0689099,-0.177197,-0.227536,-0.174834,0.114695,-0.0795368,-0.0651747,-0.129698,-0.197973,-0.180374,-0.0232672
-5.90855,1.79481,0.0468861,0.133387,-0.00925389,0.251446,0.185156,0.0928637,0.0385952,-0.273739,0.0576583,-0.19181,-0.255626,0.172951,0.0441384,0.320016,-0.0417054,-0.0911073,-0.041353,0.101885
-3.67756,1.84726,0.342328,0.43786,-0.0159188,0.0665926,-0.0184749,-0.013085,0.123779,-0.0792004,-0.0357467,0.0581302,-0.238589,-0.193514,-0.0909985,0.402245,0.36826,0.361728,0.19664,-0.00861651
-3.52141,1.93564,0.0719677,0.166519,-0.0780209,0.261994,0.0210226,-0.0787026,-0.0111442,-0.0133319,-0.115913,-0.134649,-0.176899,-0.0532988,0.288684,0.351252,-0.0138226,0.0635099,-0.0685126,0.177035
-3.37829,2.19807,-0.497443,-0.483336,-0.541526,0.0454993,-0.158387,-0.256863,-0.104396,-0.266241,-0.0665587,-0.185289,-0.196454,-0.438523,0.207152,0.459144,-0.220308,-0.275799,-0.115173,0.356282
-3.49213,2.22764,-0.498722,-0.326817,-0.657846,0.424793,0.308012,-0.357473,-0.144249,-0.191389,0.191458,-0.114708,-0.330149,-0.0119506,0.224551,0.390683,-0.0100575,-0.174537,0.00670333,0.252546
-3.58755,2.39512,-0.485656,-0.0853129,-0.337715,0.186484,0.162309,-0.284273,0.284995,-0.128632,0.131516,0.270721,0.062867,-0.145048,-0.0237619,0.232509,0.0506384,-0.0927403,-0.185288,0.092331
-3.95191,2.36465,-0.58534,0.0673432,-0.103228,0.231317,0.194801,-0.41035,0.0368631,-0.426254,-0.143094,0.286161,0.248947,-0.176853,-0.254178,0.0717705,0.0384723,-0.0831429,-0.0146297,0.241805
-3.9409,2.47425,-0.453469,0.0771997,-0.15579,0.250638,-0.203541,-0.267697,0.112978,-0.119187,-0.0503679,0.0569354,-0.0270144,-0.101525,0.128835,0.149577,-0.196885,-0.140546,-0.455641,0.291894
-4.24803,2.71198,-0.282148,-0.0692631,-0.385078,0.0576404,-0.185964,-0.309799,-0.0640305,-0.219063,0.021337,0.0328285,0.106535,-0.203155,0.229257,0.223667,-0.18196,-0.127336,-0.12091,0.175445
